Datetime,Water Level (m)
2024-10-25 06:00:00,0.25830424
2024-10-25 07:00:00,0.008835933
2024-10-25 08:00:00,-0.20597823
2024-10-25 09:00:00,-0.3020416
2024-10-25 10:00:00,-0.20034824
2024-10-25 11:00:00,0.1683158
2024-10-25 12:00:00,0.46932393
2024-10-25 13:00:00,0.61698407
2024-10-25 14:00:00,0.7377012
2024-10-25 15:00:00,0.83450586
2024-10-25 16:00:00,0.8207289
2024-10-25 17:00:00,0.66306305
2024-10-25 18:00:00,0.44412363
2024-10-25 19:00:00,0.22549196
2024-10-25 20:00:00,0.011919489
2024-10-25 21:00:00,-0.12607577
2024-10-25 22:00:00,-0.07905572
2024-10-25 23:00:00,0.23227945
2024-10-26 00:00:00,0.52130055
2024-10-26 01:00:00,0.67356604
2024-10-26 02:00:00,0.8084872
2024-10-26 03:00:00,0.91437393
2024-10-26 04:00:00,0.9164214
2024-10-26 05:00:00,0.7398566
2024-10-26 06:00:00,0.46460092
2024-10-26 07:00:00,0.18363191
2024-10-26 08:00:00,-0.1088614
2024-10-26 09:00:00,-0.37665513
2024-10-26 10:00:00,-0.55971426
2024-10-26 11:00:00,-0.5718065
2024-10-26 12:00:00,-0.2256361
2024-10-26 13:00:00,0.3157944
2024-10-26 14:00:00,0.5468986
2024-10-26 15:00:00,0.6391111
2024-10-26 16:00:00,0.7395883
2024-10-26 17:00:00,0.772185
2024-10-26 18:00:00,0.60811216
2024-10-26 19:00:00,0.33997834
2024-10-26 20:00:00,0.07383566
2024-10-26 21:00:00,-0.18352026
2024-10-26 22:00:00,-0.37664306
2024-10-26 23:00:00,-0.42696863
2024-10-27 00:00:00,-0.13356669
2024-10-27 01:00:00,0.35719636
2024-10-27 02:00:00,0.5980233
2024-10-27 03:00:00,0.7032989
2024-10-27 04:00:00,0.80589277
2024-10-27 05:00:00,0.85654473
2024-10-27 06:00:00,0.7006109
2024-10-27 07:00:00,0.3856408
2024-10-27 08:00:00,0.06403985
2024-10-27 09:00:00,-0.25307995
2024-10-27 10:00:00,-0.52847916
2024-10-27 11:00:00,-0.70490116
2024-10-27 12:00:00,-0.6468484
2024-10-27 13:00:00,-0.06431268
2024-10-27 14:00:00,0.4913337
2024-10-27 15:00:00,0.6696122
2024-10-27 16:00:00,0.7848968
2024-10-27 17:00:00,0.88404655
2024-10-27 18:00:00,0.87576497
2024-10-27 19:00:00,0.6228982
2024-10-27 20:00:00,0.29773295
2024-10-27 21:00:00,-0.012534387
2024-10-27 22:00:00,-0.3165061
2024-10-27 23:00:00,-0.52811795
2024-10-28 00:00:00,-0.5935624
2024-10-28 01:00:00,-0.20887153
2024-10-28 02:00:00,0.42919347
2024-10-28 03:00:00,0.7093137
2024-10-28 04:00:00,0.82128835
2024-10-28 05:00:00,0.9062097
2024-10-28 06:00:00,0.88151497
2024-10-28 07:00:00,0.61013407
2024-10-28 08:00:00,0.2521902
2024-10-28 09:00:00,-0.08030268
2024-10-28 10:00:00,-0.38751307
2024-10-28 11:00:00,-0.64620066
2024-10-28 12:00:00,-0.7663948
2024-10-28 13:00:00,-0.51347923
2024-10-28 14:00:00,0.23027305
2024-10-28 15:00:00,0.66037714
2024-10-28 16:00:00,0.8257884
2024-10-28 17:00:00,0.990768
2024-10-28 18:00:00,1.0716876
2024-10-28 19:00:00,0.9266094
2024-10-28 20:00:00,0.55175096
2024-10-28 21:00:00,0.18359853
2024-10-28 22:00:00,-0.16717868
2024-10-28 23:00:00,-0.4944993
2024-10-29 00:00:00,-0.71465814
2024-10-29 01:00:00,-0.68662864
2024-10-29 02:00:00,0.020587264
2024-10-29 03:00:00,0.6512352
2024-10-29 04:00:00,0.8371974
2024-10-29 05:00:00,0.93126637
2024-10-29 06:00:00,0.94885474
2024-10-29 07:00:00,0.81121486
2024-10-29 08:00:00,0.45441732
2024-10-29 09:00:00,0.092276275
2024-10-29 10:00:00,-0.2518639
2024-10-29 11:00:00,-0.57281023
2024-10-29 12:00:00,-0.8256472
2024-10-29 13:00:00,-0.88654083
2024-10-29 14:00:00,-0.21521266
2024-10-29 15:00:00,0.60603315
2024-10-29 16:00:00,0.91488713
2024-10-29 17:00:00,1.0840235
2024-10-29 18:00:00,1.1784049
2024-10-29 19:00:00,1.138099
2024-10-29 20:00:00,0.7994529
2024-10-29 21:00:00,0.39304793
2024-10-29 22:00:00,0.02263704
2024-10-29 23:00:00,-0.3444541
2024-10-30 00:00:00,-0.65206873
2024-10-30 01:00:00,-0.8316675
2024-10-30 02:00:00,-0.5840269
2024-10-30 03:00:00,0.36972827
2024-10-30 04:00:00,0.852092
2024-10-30 05:00:00,0.99884534
2024-10-30 06:00:00,1.0621723
2024-10-30 07:00:00,0.9936735
2024-10-30 08:00:00,0.6881799
2024-10-30 09:00:00,0.28587922
2024-10-30 10:00:00,-0.084879585
2024-10-30 11:00:00,-0.43604714
2024-10-30 12:00:00,-0.7424248
2024-10-30 13:00:00,-0.94427854
2024-10-30 14:00:00,-0.7450124
2024-10-30 15:00:00,0.2969362
2024-10-30 16:00:00,0.88952214
2024-10-30 17:00:00,1.1125089
2024-10-30 18:00:00,1.2708672
2024-10-30 19:00:00,1.2981128
2024-10-30 20:00:00,1.0593171
2024-10-30 21:00:00,0.6189842
2024-10-30 22:00:00,0.21669158
2024-10-30 23:00:00,-0.17408781
2024-10-31 00:00:00,-0.5429104
2024-10-31 01:00:00,-0.8257833
2024-10-31 02:00:00,-0.9164828
2024-10-31 03:00:00,-0.17596257
